PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MT0000573,LIVINGSTON  CITY OF,PFMBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMBA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMPA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMPA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMPA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMPA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMPA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFMPA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFNA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFNA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFNA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFNA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFNA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFNA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFOS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFPeS,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,9/12/2023,LIVINGSTON  CITY OF,INACT EP WELL 4 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 6 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP FOR WELL 7 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,9/12/2023,LIVINGSTON  CITY OF,EP TP WELL 8,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFUnA,< MRL,9/12/2023,LIVINGSTON  CITY OF,WELL 3 WARNER WELL,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NEtFOSAA,< MRL,10/18/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,NMeFOSAA,< MRL,10/18/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTA,< MRL,10/18/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000573,LIVINGSTON  CITY OF,PFTrDA,< MRL,10/18/2023,LIVINGSTON  CITY OF,EP FOR WELL 5 TP,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,4:2 FTS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,6:2 FTS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,8:2 FTS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,9Cl-PF3ONS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,11Cl-PF3OUdS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,ADONA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,HFPO-DA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,lithium,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N
MT0000856,FRENCHTOWN HIGH SCHOOL,NEtFOSAA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,NFDHA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,NMeFOSAA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFBA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFBS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFDA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFDoA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFEESA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHpA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHpS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHxA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHxS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFMBA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFMPA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFNA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFOA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFOS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFPeA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFPeS,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFTA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFTrDA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFUnA,< MRL,2/15/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,4:2 FTS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,6:2 FTS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,8:2 FTS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,9Cl-PF3ONS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,11Cl-PF3OUdS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,ADONA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,HFPO-DA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,lithium,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N
MT0000856,FRENCHTOWN HIGH SCHOOL,NFDHA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFBA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFBS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFDA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFDoA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFEESA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHpA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHpS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHxA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFHxS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFMBA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFMPA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFNA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFOA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFOS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFPeA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFPeS,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFUnA,< MRL,9/5/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,NEtFOSAA,< MRL,11/27/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,NMeFOSAA,< MRL,11/27/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFTA,< MRL,11/27/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0000856,FRENCHTOWN HIGH SCHOOL,PFTrDA,< MRL,11/27/2023,TP HYPOCHLORINATION FOR WELL 1,Sample Tap  - maintenance room sink,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,4:2 FTS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,6:2 FTS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,8:2 FTS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,9Cl-PF3ONS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,11Cl-PF3OUdS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,ADONA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,HFPO-DA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,lithium,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,NEtFOSAA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,NFDHA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,NMeFOSAA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFBA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFBS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFDA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFDoA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFEESA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFHpA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFHpS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFHxA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFHxS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFMBA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFMPA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFNA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFOA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFOS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFPeA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFPeS,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFTA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFTrDA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004082,RIVER ROCK COUNTY WATER AND SEWER DIST,PFUnA,< MRL,11/8/2023,RIVER ROCK COUNTY WATER AND SEWER DIST,EP FOR WL 1 2,S,GW,MT,N/A
MT0004204,UNIVERSITY OF MONTANA,4:2 FTS,< MRL,5/16/2023,Mountain Water Co. Connection,EP from Mountain Water Co.,L,GW,MT,N/A
MT0004204,UNIVERSITY OF MONTANA,6:2 FTS,< MRL,5/16/2023,Mountain Water Co. Connection,EP from Mountain Water Co.,L,GW,MT,N/A
MT0004204,UNIVERSITY OF MONTANA,8:2 FTS,< MRL,5/16/2023,Mountain Water Co. Connection,EP from Mountain Water Co.,L,GW,MT,N/A
MT0004204,UNIVERSITY OF MONTANA,9Cl-PF3ONS,< MRL,5/16/2023,Mountain Water Co. Connection,EP from Mountain Water Co.,L,GW,MT,N/A
MT0004204,UNIVERSITY OF MONTANA,11Cl-PF3OUdS,< MRL,5/16/2023,Mountain Water Co. Connection,EP from Mountain Water Co.,L,GW,MT,N/A
MT0004204,UNIVERSITY OF MONTANA,ADONA,< MRL,5/16/2023,Mountain Water Co. Connection,EP from Mountain Water Co.,L,GW,MT,N/A
MT0004204,UNIVERSITY OF MONTANA,HFPO-DA,< MRL,5/16/2023,Mountain Water Co. Connection,EP from Mountain Water Co.,L,GW,MT,N/A
