PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
VT0005284,EDWARD FARRAR UTILITY DISTRICT,4:2 FTS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,6:2 FTS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,8:2 FTS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,9Cl-PF3ONS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,ADONA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,HFPO-DA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,lithium,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NEtFOSAA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NFDHA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NMeFOSAA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDoA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFEESA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMBA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMPA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFNA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeS,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTrDA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFUnA,< MRL,9/11/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,4:2 FTS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,4:2 FTS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,6:2 FTS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,6:2 FTS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,8:2 FTS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,8:2 FTS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,9Cl-PF3ONS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,9Cl-PF3ONS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,ADONA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,ADONA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,HFPO-DA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,HFPO-DA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,lithium,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N
VT0005284,EDWARD FARRAR UTILITY DISTRICT,lithium,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NEtFOSAA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NEtFOSAA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NFDHA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NFDHA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NMeFOSAA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NMeFOSAA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDoA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDoA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFEESA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFEESA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMBA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMBA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMPA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMPA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFNA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFNA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeS,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTrDA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTrDA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFUnA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFUnA,< MRL,9/25/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,NEtFOSAA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,NMeFOSAA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFNA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFOA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFOS,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFPeA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFPeS,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFTA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFTrDA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005290,BRATTLEBORO WATER DEPT,PFUnA,< MRL,1/17/2024,Pleasant Valley Res. TP,Finished Water Tap,L,MX,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,4:2 FTS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,6:2 FTS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,8:2 FTS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,9Cl-PF3ONS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,11Cl-PF3OUdS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,ADONA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,HFPO-DA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,lithium,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N
VT0005529,BERLIN HEALTH  REHABILITATION CTR,NEtFOSAA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,NFDHA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,NMeFOSAA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFBA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFBS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFDA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFDoA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFEESA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFHpA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFHpS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFHxA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFHxS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFMBA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFMPA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFNA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFOA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFOS,0.0046,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFPeA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFPeS,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFTA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFTrDA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFUnA,< MRL,5/3/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,4:2 FTS,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,6:2 FTS,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,8:2 FTS,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,9Cl-PF3ONS,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,11Cl-PF3OUdS,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,ADONA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,HFPO-DA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,lithium,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N
VT0005529,BERLIN HEALTH  REHABILITATION CTR,NFDHA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFBA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFBS,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFDA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFDoA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFEESA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFHpA,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
VT0005529,BERLIN HEALTH  REHABILITATION CTR,PFHpS,< MRL,11/8/2023,Treatment Plant 1,FINISHED WATER TAP PRIOR TO DISTRIBUTION,S,GW,VT,N/A
